ID_REGISTRO, OPERADOR, SONDA, TECN, AMBITO, CLASE, PLAN, VEL_CONT_B, VEL_CONT_S, CAT, LAT, VB, VS, JIT, PP, FECHA
1690, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.638, 6.56305249970720, .81709476931440, .2455, 0, 2021-02-24 17:00:01
1691, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.471, 6.34377420145664, .81868877414216, .5038, 0, 2021-02-24 17:20:01
1692, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.770, 6.56293741486792, .81959209064336, .2801, 0, 2021-02-24 17:40:01
1693, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.686, 6.56261909974224, .81965106510040, .3519, 0, 2021-02-24 18:00:01
1694, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.661, 6.56101790039536, .81964872974272, .3016, 0, 2021-02-24 18:20:01
1695, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.648, 6.56261741746072, .81963540347920, .2389, 0, 2021-02-24 18:40:01
1696, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.632, 6.56284757035464, .81965776752352, .4069, 0, 2021-02-24 19:00:01
1697, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.605, 6.56205590012464, .81635988543104, .4031, 0, 2021-02-24 19:20:01
1698, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 32.987, 6.53080719395216, .81824907916368, .2874, 0, 2021-02-24 19:40:01
1699, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.796, 6.53575550863760, .81790903094464, .3252, 0, 2021-02-24 20:00:01
1700, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 30.614, 6.10122894373720, .81655505449912, .1649, 0, 2021-02-24 20:20:01
1701, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 29.097, 6.42687561091896, .81875307620544, .5684, 0, 2021-02-24 20:40:02
1702, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.871, 6.55757662306920, .81808013613936, .3337, 0, 2021-02-24 21:00:01
1703, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.590, 6.56367847398328, .81942633746896, .2445, 0, 2021-02-24 21:20:01
1704, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.822, 6.56249528229792, .81835101245264, .2810, 0, 2021-02-24 21:40:01
1705, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.594, 6.56285867417552, .81959818347784, .2473, 0, 2021-02-24 22:00:01
1706, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 43.173, 6.19768496521880, .81618410723208, .3627, 0, 2021-02-25 12:00:01
1707, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.292, 6.53563670675720, .81601499025760, .2672, 0, 2021-02-25 12:20:01
1708, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.503, 6.56275133469752, .81913642200152, .4606, 0, 2021-02-25 12:40:01
1709, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.886, 6.41417535147168, .81721830752288, .4881, 0, 2021-02-25 13:00:01
1710, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.753, 6.52111838547448, .81723956377904, 1.6309, 0, 2021-02-25 13:20:01
1711, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.654, 6.47877906188968, .81949523624240, .3525, 0, 2021-02-25 13:40:01
1712, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.621, 6.48331680375856, .81474563066416, .2751, 0, 2021-02-25 14:00:01
1713, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.714, 6.45987499001056, .81952047351664, .3269, 0, 2021-02-25 14:20:01
1714, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.564, 6.53649244406512, .81787292864960, .2969, 0, 2021-02-25 14:40:01
1715, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.521, 6.56390903733864, .81943198169504, .2634, 0, 2021-02-25 15:00:01
1716, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 28.388, 5.27468109668936, .80629072340576, 28.2723, 0, 2021-02-25 15:20:02
1717, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 37.168, 4.64715463711032, .79698039317048, 28.0991, 0, 2021-02-25 15:40:01
1718, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 41.660, 4.54728946492000, .78025200031568, 16.6872, 0, 2021-02-25 16:00:01
1719, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.804, 6.56271835969136, .81965430377840, .2215, 0, 2021-02-25 16:20:01
1720, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.707, 6.56271701386608, .81526189882408, .3080, 0, 2021-02-25 16:40:01
1721, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.650, 6.56177433655544, .81765398028448, .3093, 0, 2021-02-25 17:00:01
1722, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.548, 6.51863693404912, .81513903963176, .3036, 0, 2021-02-25 17:20:01
1723, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.728, 6.29713072593904, .81741388171184, .3773, 0, 2021-02-25 17:40:01
1724, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.499, 6.29401355597488, .81747909548768, .1772, 0, 2021-02-25 18:00:01
1725, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.754, 6.53371711827952, .81729323809568, .2116, 0, 2021-02-25 18:20:01
1726, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.499, 6.38341081583328, .81403603974960, .2433, 0, 2021-02-25 18:40:01
1727, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.754, 6.42653131541592, .81683896944768, 5.1361, 0, 2021-02-25 19:00:01
1728, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 29.396, 5.74163797634824, .81613427889328, 13.0582, 0, 2021-02-25 19:20:02
1729, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.795, 6.34356544519968, .81618754732608, 18.4048, 0, 2021-02-25 19:40:01
1730, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.767, 5.90668682950920, .81498180315040, 34.8453, 0, 2021-02-25 20:00:01
1731, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.494, 5.71235959946784, .81305593796984, 1.3155, 0, 2021-02-25 20:20:01
1732, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.902, 5.57553457530112, .81089490814600, 4.5160, 0, 2021-02-25 20:40:01
1733, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 31.037, 5.55715808292232, .81651458666448, 15.6364, 0, 2021-02-25 21:00:01
1734, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 31.084, 5.59965994618064, .81396433412192, 25.3501, 0, 2021-02-25 21:20:01
1735, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.715, 5.70001077129632, .81146554947504, 9.0095, 0, 2021-02-25 21:40:01
1736, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 34.985, 5.70404773343920, .81301648255584, .4584, 0, 2021-02-25 22:00:01
1737, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.717, 6.38677620357176, .81408865663216, 2.2836, 0, 2021-02-26 12:00:01
1738, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.652, 6.56263625977648, .81952646030256, .2643, 0, 2021-02-26 12:20:01
1739, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.638, 6.56229644272808, .81945777133744, .3635, 0, 2021-02-26 12:40:01
1740, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 32.419, 5.95928442187048, .81277668458128, .4992, 0, 2021-02-26 13:00:01
1741, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 33.908, 6.33685422157216, .81870193332192, .3220, 0, 2021-02-26 13:20:01
1742, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.517, 6.56182647583784, .81940298923272, .3690, 0, 2021-02-26 13:40:01
1743, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.658, 6.56068060486184, .81113601303584, .4289, 0, 2021-02-26 14:00:01
1744, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.606, 6.55526877546528, .81937476962816, .3203, 0, 2021-02-26 14:20:01
1745, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.767, 6.50792087565912, .81772637866128, .3924, 0, 2021-02-26 14:40:01
1746, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.814, 6.52383679826552, .81687421419880, .4004, 0, 2021-02-26 15:00:01
1747, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.615, 6.50435425729856, .81917908405000, .2092, 0, 2021-02-26 15:20:01
1748, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.397, 6.56126173050496, .81953797229600, .2649, 0, 2021-02-26 15:40:01
1749, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.462, 6.56039546005488, .81952391513656, .3672, 0, 2021-02-26 16:00:01
1750, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.410, 6.56100982925888, .81943547061712, .3140, 0, 2021-02-26 16:20:01
1751, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.778, 6.56099974014752, .81948205646328, .3950, 0, 2021-02-26 16:40:02
1752, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.730, 6.48539615328424, .81448922654944, .3469, 0, 2021-02-26 17:00:01
1753, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.407, 6.55995232498240, .81953403705432, .3339, 0, 2021-02-26 17:20:02
1754, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.687, 6.55979431716928, .80821599807120, .4340, 0, 2021-02-26 17:40:01
1755, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.856, 6.52983435230424, .81334094926240, .3527, 0, 2021-02-26 18:00:01
1756, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.671, 6.56119244721000, .81513539049232, .3190, 0, 2021-02-26 18:20:01
1757, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.606, 6.56108448975112, .81699717409920, .2024, 0, 2021-02-26 18:40:01
1758, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.716, 6.56184699585744, .81952727359600, .3127, 0, 2021-02-26 19:00:01
1759, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.609, 6.55292028226184, .81954815219720, .2983, 0, 2021-02-26 19:20:02
1760, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.470, 6.56147295181920, .81956154865104, .4001, 0, 2021-02-26 19:40:01
1761, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.815, 6.56289097779496, .81943813556464, .3640, 0, 2021-02-26 20:00:01
1762, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.706, 6.56160581314784, .81934367221592, .3555, 0, 2021-02-26 20:20:01
1763, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.603, 6.55941311294424, .81952410434552, .3982, 0, 2021-02-26 20:40:01
1764, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.844, 6.56411268724176, .81966470645784, .1763, 0, 2021-02-26 21:00:01
1765, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.557, 6.56292799256568, .81701271975352, .1772, 0, 2021-02-26 21:20:01
1766, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.680, 6.56245860856120, .81955501025992, .2412, 0, 2021-02-26 21:40:01
1767, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.652, 6.56253464768504, .81954421161488, .2672, 0, 2021-02-26 22:00:01
1768, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.631, 6.56308716080968, .81905901950488, .2981, 0, 2021-02-27 12:00:01
1769, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.728, 5.89872490626144, .79563361048104, .3277, 0, 2021-02-27 12:20:01
1770, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 57.787, 6.28042574159264, .80868767852344, 9.5785, 0, 2021-02-27 12:40:01
1771, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.757, 6.54030426582632, .81879507525952, .2670, 0, 2021-02-27 13:00:01
1772, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.457, 6.52181746537216, .81880019763504, .3096, 0, 2021-02-27 13:20:01
1773, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.578, 6.56297745850824, .81879186481032, .4358, 0, 2021-02-27 13:40:01
1774, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 28.294, 6.33948017601928, .80356148755560, .4602, 0, 2021-02-27 14:00:01
1775, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 29.183, 6.50188620614176, .81053251800792, 26.5130, 0, 2021-02-27 14:20:01
1776, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 30.846, 6.40414254351152, .81792992633048, 12.5766, 0, 2021-02-27 14:40:01
1777, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.697, 6.56232403061880, .81951289676488, .3776, 0, 2021-02-27 15:00:01
1778, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.681, 6.56250201142392, .81940433200616, .2785, 0, 2021-02-27 15:20:01
1779, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.679, 6.56292631028416, .81952954028912, .2867, 0, 2021-02-27 15:40:01
1780, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.619, 6.56263794205800, .81953765186144, .2507, 0, 2021-02-27 16:00:01
1781, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.653, 6.56236339371712, .81718919451616, .2991, 0, 2021-02-27 16:20:01
1782, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.758, 6.56275604584872, .81947782291224, .3082, 0, 2021-02-27 16:40:01
1783, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.439, 6.56289434312096, .81958048709720, .2073, 0, 2021-02-27 17:00:01
1784, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 32.235, 6.52562981737624, .85860506228696, .2393, 0, 2021-02-27 17:20:01
1785, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.233, 6.56329378846544, .85958664569520, .3114, 0, 2021-02-27 17:40:01
1786, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.036, 6.56332138474856, .85959242953920, .3383, 0, 2021-02-27 18:00:01
1787, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.907, 6.56336210664200, .85955863208424, .2123, 0, 2021-02-27 18:20:01
1788, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.241, 6.56290746644256, .85958169879576, .2300, 0, 2021-02-27 18:40:01
1789, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.133, 6.56208281281392, .85674764727144, .2826, 0, 2021-02-27 19:00:01
1790, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.253, 6.56319181931832, .85954591617232, .6069, 0, 2021-02-27 19:20:01
1791, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 32.170, 5.53255130487552, .84450746167840, 12.9546, 0, 2021-02-27 19:40:01
1792, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.058, 6.56367746385144, .85951011981600, .1946, 0, 2021-02-27 20:00:02
1793, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.122, 6.56256829331504, .85694214800456, .2638, 0, 2021-02-27 20:20:01
1794, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.202, 6.56207507584488, .85935069903904, .3289, 0, 2021-02-27 20:40:01
1795, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.289, 6.56329345200920, .85959739398624, .2853, 0, 2021-02-27 21:00:01
1796, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.191, 6.56352196916088, .85963712405840, .2771, 0, 2021-02-27 21:20:01
1797, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.214, 6.56265106461664, .85960919971144, .2733, 0, 2021-02-27 21:40:01
1798, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.124, 6.56212621033608, .85650697420536, .2231, 0, 2021-02-27 22:00:01
1799, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.415, 6.32631459064248, .85823127917400, .3944, 0, 2021-02-28 12:00:01
1800, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.309, 6.55563371839872, .85951471423744, .3465, 0, 2021-02-28 12:20:01
1801, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 31.185, 5.85365391839016, .81111712341784, 12.4817, 0, 2021-02-28 12:40:01
1802, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 28.328, 3.89381506899440, .74434390157808, .3925, 0, 2021-02-28 13:00:01
1803, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 62.082, 3.57762134297984, .77691253191928, 2.8865, 0, 2021-02-28 13:20:01
1804, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 28.419, 5.69426100244528, .82684977347104, 31.7332, 0, 2021-02-28 13:40:01
1805, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 33.417, 5.16976625712168, .83136893471240, 23.5067, 0, 2021-02-28 14:00:02
1806, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.379, 6.56267899201536, .85950253009432, .3580, 0, 2021-02-28 14:20:01
1807, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.187, 6.56289703477136, .85902814883640, .7325, 0, 2021-02-28 14:40:01
1808, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.895, 6.56312720673872, .85949041003808, .3330, 0, 2021-02-28 15:00:01
1809, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.084, 6.56440152086096, .85964218692464, .4395, 0, 2021-02-28 15:20:02
1810, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.075, 6.56327359650984, .85703057192456, .2323, 0, 2021-02-28 15:40:01
1811, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.349, 6.56397703126592, .85966507281952, .4723, 0, 2021-02-28 16:00:01
1812, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.234, 6.56214067643112, .85950028476352, .2778, 0, 2021-02-28 16:20:01
1813, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.200, 6.56319854997024, .85961280231152, .7505, 0, 2021-02-28 16:40:01
1814, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.972, 6.56322816422816, .85697523516288, .3730, 0, 2021-02-28 17:00:01
1815, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.076, 6.56318071397160, .85949038714992, .2330, 0, 2021-02-28 17:20:01
1816, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.295, 6.55994997207712, .85949858264560, .3095, 0, 2021-02-28 17:40:01
1817, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.079, 6.56376329225144, .85967976703344, .2563, 0, 2021-02-28 18:00:01
1818, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.119, 6.56317465623232, .85955649051320, .3758, 0, 2021-02-28 18:20:02
1819, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.178, 6.52495686281440, .85668995607856, .2441, 0, 2021-02-28 18:40:01
1820, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.242, 6.56326148103128, .85112479797656, .2600, 0, 2021-02-28 19:00:01
1821, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.222, 6.56327999070536, .85953374881392, .2353, 0, 2021-02-28 19:20:01
1822, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.960, 6.56306394151024, .85959614200264, .3287, 0, 2021-02-28 19:40:01
1823, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.087, 6.56295423997176, .85658247927152, .4071, 0, 2021-02-28 20:00:02
1824, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.256, 6.56183858597584, .85954797687184, .4590, 0, 2021-02-28 20:20:01
1825, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.257, 6.56248518860888, .85958042316104, .3644, 0, 2021-02-28 20:40:01
1826, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.036, 6.56272239716696, .85962155933056, .4208, 0, 2021-02-28 21:00:01
1827, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.089, 6.55570624189760, .85962230395952, .1596, 0, 2021-02-28 21:20:01
1828, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.134, 6.54705908305152, .85966851443944, .2974, 0, 2021-02-28 21:40:01
1829, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.151, 6.56229980729104, .85958566989568, .2723, 0, 2021-02-28 22:00:02
1830, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 31.878, 5.10125677734080, .81741720126144, .4962, 0, 2021-03-01 12:00:01
1831, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.431, 5.61194392068368, .84287422268912, 43.5577, 0, 2021-03-01 12:20:02
1832, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.359, 6.53557764074752, .84869010176984, .4561, 12, 2021-03-01 12:40:01
1833, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.338, 6.56258646271816, .85957045993464, .3860, 0, 2021-03-01 13:00:01
1834, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.176, 6.56201351273432, .85952539157512, .2764, 0, 2021-03-01 13:20:01
1835, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.991, 6.55517276258648, .85608509615200, .2872, 0, 2021-03-01 13:40:01
1836, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.302, 6.55190663403416, .85955328693040, .3638, 0, 2021-03-01 14:00:01
1837, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.029, 6.56307269089992, .85950014667144, .1004, 0, 2021-03-01 14:20:01
1838, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.340, 6.55931126357864, .85951888064976, .2880, 0, 2021-03-01 14:40:01
1839, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 29.336, 6.00916851095616, .85856879138232, .3664, 0, 2021-03-01 15:00:01
1840, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.853, 6.49804941642392, .85328098466072, .7617, 0, 2021-03-01 15:20:01
1841, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.169, 6.54917684657880, .85405026032888, .2756, 0, 2021-03-01 15:40:01
1842, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 28.342, 6.38314501001560, .85578130968232, 1.1314, 0, 2021-03-01 16:00:01
1843, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.700, 5.89511740960480, .85648763140128, .2915, 0, 2021-03-01 16:20:01
1844, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.102, 6.56331398118408, .85679869860216, .2893, 0, 2021-03-01 16:40:01
1845, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.150, 6.55492904920664, .85947297534568, .4308, 0, 2021-03-01 17:00:01
1846, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.223, 6.56361048615952, .85959820804264, .2412, 0, 2021-03-01 17:20:01
1847, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.741, 6.56356841462616, .85956798877376, .3368, 0, 2021-03-01 17:40:01
1848, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.172, 6.56253161957832, .85951342105504, .3464, 0, 2021-03-01 18:00:02
1849, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.098, 6.56260093110200, .85959500445992, .5955, 0, 2021-03-01 18:20:01
1850, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.014, 6.56330253861808, .85576569002288, .3009, 0, 2021-03-01 18:40:01
1851, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.253, 6.56316388810488, .85951932544352, .6392, 0, 2021-03-01 19:00:01
1852, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.182, 6.49913061302224, .85956695041312, .1500, 0, 2021-03-01 19:20:01
1853, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.109, 6.55943630630368, .85684287890024, .3698, 0, 2021-03-01 19:40:01
1854, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.151, 6.56323422196744, .85675606554536, .4302, 0, 2021-03-01 20:00:01
