ID_REGISTRO, OPERADOR, SONDA, TECN, AMBITO, CLASE, PLAN, VEL_CONT_B, VEL_CONT_S, CAT, LAT, VB, VS, JIT, PP, FECHA
2254, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.158, 4.92317414269760, .85893960818664, .2959, 0, 2023-09-11 19:00:01
2255, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.238, 4.92284619851296, .85893817920104, .2819, 0, 2023-09-11 19:20:01
2256, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.177, 4.92304033379816, .85569700716128, .3531, 0, 2023-09-11 19:40:01
2257, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.000, 4.92309385628976, .85885972842560, .3498, 0, 2023-09-11 20:00:01
2258, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.735, 4.92288835702144, .85840797671496, .2776, 0, 2023-09-11 20:20:01
2259, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.061, 4.92218110451632, .85871484469704, .2195, 0, 2023-09-11 20:40:01
2260, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.011, 4.92309385628976, .85868688601776, .2439, 0, 2023-09-11 21:00:01
2261, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.145, 4.92177607826968, .85433980958536, .2209, 0, 2023-09-11 21:20:01
2262, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.209, 4.92254177270008, .85849518908712, .3264, 0, 2023-09-11 21:40:01
2263, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.010, 4.92159541496944, .85806699084328, .3054, 0, 2023-09-11 22:00:01
2264, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.036, 4.92260386605360, .83157781151376, .3091, 0, 2023-09-12 12:00:01
2265, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.073, 4.92233909554472, .85844047717280, .3286, 0, 2023-09-12 12:20:02
2266, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.954, 4.92166656822896, .85853143481480, .3813, 0, 2023-09-12 12:40:01
2267, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.211, 4.92240219368952, .82846581885672, 1.5407, 0, 2023-09-12 13:00:02
2268, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.121, 4.87709271018136, .85866904467856, .4012, 0, 2023-09-12 13:20:01
2269, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.118, 4.92241859917664, .85866665591512, .3465, 0, 2023-09-12 13:40:01
2270, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.048, 4.92213214440264, .85877976321536, .3556, 0, 2023-09-12 14:00:01
2271, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.137, 4.92244005303416, .85853131198152, .2863, 0, 2023-09-12 14:20:01
2272, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.168, 4.92280908990080, .85862248095768, .3786, 0, 2023-09-12 14:40:02
2273, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.024, 4.92240825066584, .85874472522088, .2714, 0, 2023-09-12 15:00:01
2274, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.011, 4.92278283639112, .85848494052136, .2767, 0, 2023-09-12 15:20:01
2275, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.034, 4.92263037057024, .85863739489816, .3237, 0, 2023-09-12 15:40:01
2276, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.264, 4.92273537926816, .85862720431584, .4091, 0, 2023-09-12 16:00:01
2277, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.062, 4.92240951333064, .85855835437056, .3004, 0, 2023-09-12 16:20:01
2278, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.031, 4.92187751793680, .85859354571592, .2789, 0, 2023-09-12 16:40:01
2279, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.408, 4.92092334312856, .85834280032312, .2334, 0, 2023-09-12 17:00:01
2280, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.030, 4.91539657079936, .85860971774352, .3377, 0, 2023-09-12 17:20:01
2281, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.264, 4.92240421242736, .85844378527832, .2557, 0, 2023-09-12 17:40:01
2282, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.070, 4.92289012398920, .85835356005824, .2284, 0, 2023-09-12 18:00:01
2283, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.896, 4.92199132637840, .85827006777888, .1606, 0, 2023-09-12 18:20:01
2284, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.265, 4.92293152566176, .85852591494784, .2901, 0, 2023-09-12 18:40:01
2285, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.142, 4.92236155800824, .85854030322304, .2100, 0, 2023-09-12 19:00:01
2286, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.068, 4.92190022835560, .85830753726144, .3501, 0, 2023-09-12 19:20:02
2287, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.913, 4.92244989647904, .85850467089864, .3436, 0, 2023-09-12 19:40:01
2288, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.015, 4.92239765038504, .85857452563528, .4149, 0, 2023-09-12 20:00:02
2289, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.085, 4.92286084008408, .85872309436136, .3117, 0, 2023-09-12 20:20:01
2290, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.082, 4.92253268609112, .85864974459912, .4203, 0, 2023-09-12 20:40:01
2291, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.966, 4.92308072839056, .85847131365976, .2489, 0, 2023-09-12 21:00:01
2292, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.856, 4.91977438529952, .85882608279560, .3602, 0, 2023-09-12 21:20:01
2293, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.924, 4.92256650872312, .85867597979824, .3979, 0, 2023-09-12 21:40:01
2294, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.040, 4.92291309685920, .85875221499752, .3655, 0, 2023-09-12 22:00:01
2295, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.099, 4.92308148598944, .85860808200136, .3064, 0, 2023-09-13 12:00:01
2296, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.980, 4.92232294259056, .85833269290120, .3519, 0, 2023-09-13 12:20:01
2297, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.878, 4.92285579171368, .85879504336680, .3124, 0, 2023-09-13 12:40:01
2298, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.201, 4.92279167199296, .85448344056736, .2738, 0, 2023-09-13 13:00:01
2299, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.104, 4.92255868401608, .82737808157848, .2733, 0, 2023-09-13 13:20:01
2300, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.352, 4.91689929831360, .85857745837448, .1389, 0, 2023-09-13 13:40:01
2301, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.992, 4.92288810448848, .85882051181168, .2420, 0, 2023-09-13 14:00:01
2302, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.362, 4.92298807473424, .85354515931384, .9826, 0, 2023-09-13 14:20:01
2303, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.239, 4.92245595421832, .85855220431560, .2475, 0, 2023-09-13 14:40:01
2304, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.203, 4.92271518502368, .85874834384272, .3968, 0, 2023-09-13 15:00:01
2305, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.985, 4.92253495736192, .85844502124024, .3695, 0, 2023-09-13 15:20:01
2306, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.855, 4.92260159478280, .85874395007440, .2092, 0, 2023-09-13 15:40:01
2307, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.058, 4.92275254464296, .85495758836576, .2765, 0, 2023-09-13 16:00:01
2308, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.938, 4.92232723259912, .85848378848280, .3469, 0, 2023-09-13 16:20:01
2309, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.137, 4.92200066399440, .85509927995568, .4630, 0, 2023-09-13 16:40:01
2310, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.818, 4.92303048806448, .85839726199320, .2912, 0, 2023-09-13 17:00:01
2311, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.139, 4.92248371911096, .85830376910344, .2947, 0, 2023-09-13 17:20:01
2312, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.112, 4.92279040932816, .85819647997952, .3026, 0, 2023-09-13 17:40:02
2313, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.079, 4.92281388650112, .85857054766896, .2863, 0, 2023-09-13 18:00:01
2314, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.910, 4.92047060570008, .85837919406104, .1989, 0, 2023-09-13 18:20:01
2315, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.415, 4.92127045616696, .85786178683248, .3556, 0, 2023-09-13 18:40:01
2316, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.931, 4.92276365151560, .85865274752888, .3445, 0, 2023-09-13 19:00:01
2317, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.582, 4.92273234963560, .85506400087224, .3836, 0, 2023-09-13 19:20:01
2318, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.062, 4.92210034584904, .85819817523096, .2984, 0, 2023-09-13 19:40:01
2319, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.061, 4.92228054146736, .85863667315744, .2445, 0, 2023-09-13 20:00:01
2320, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.067, 4.92190981774160, .85849643267840, .4120, 0, 2023-09-13 20:20:01
2321, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.092, 4.92234313378328, .85794205569264, .3221, 0, 2023-09-13 20:40:01
2322, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.936, 4.92284897561256, .85852126178008, .2463, 0, 2023-09-13 21:00:01
2323, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.079, 4.92198123268944, .85802892016440, .3472, 0, 2023-09-13 21:20:01
2324, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.911, 4.92198400826312, .85787187518096, .1532, 0, 2023-09-13 21:40:01
2325, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.213, 4.92230376076680, .85833386706504, .3013, 0, 2023-09-13 22:00:01
2326, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.321, 4.92269044671184, .85857285174608, .3187, 0, 2023-09-14 12:00:01
2327, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.937, 4.92287724938592, .85841969012440, .3047, 0, 2023-09-14 12:20:01
2328, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.060, 4.92248018517544, .85843441256712, .2816, 0, 2023-09-14 12:40:01
2329, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.167, 4.92225782723392, .85844157504272, .3187, 0, 2023-09-14 13:00:01
2330, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.041, 4.92210034584904, .85822564181432, .3135, 0, 2023-09-14 13:20:02
2331, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.004, 2.76268541995656, .85475209520088, .5094, 0, 2023-09-14 13:40:01
2332, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.210, 4.92276920495192, .85827319049008, .2877, 0, 2023-09-14 14:00:01
2333, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.087, 4.92270836892264, .85834561709560, .1797, 0, 2023-09-14 14:20:01
2334, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.138, 4.92208066201104, .82839533774688, .3630, 0, 2023-09-14 14:40:02
2335, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.988, 4.92288154092032, .85872590579328, .4481, 0, 2023-09-14 15:00:01
2336, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.148, 4.92249255318696, .85863635806344, .3858, 0, 2023-09-14 15:20:01
2337, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.037, 4.92204028420328, .85834851779136, .3769, 0, 2023-09-14 15:40:01
2338, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.880, 4.92244459633864, .85841856173696, .3264, 0, 2023-09-14 16:00:01
2339, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.163, 4.92059368156720, .85806290225072, .3348, 0, 2023-09-14 16:20:01
2340, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.006, 4.92255843148312, .85849532717912, .2662, 0, 2023-09-14 16:40:01
2341, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.066, 4.92269347634440, .85839885882552, .2447, 0, 2023-09-14 17:00:01
2342, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.203, 4.92206829552544, .85684513720096, .5208, 0, 2023-09-14 17:20:01
2343, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.991, 4.91775441764048, .85440941331488, .3847, 0, 2023-09-14 17:40:01
2344, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.974, 4.92165294289328, .85433784730504, .9127, 0, 2023-09-14 18:00:01
2345, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.019, 4.91580382025160, .85151550537552, 1.3307, 0, 2023-09-14 18:20:01
2346, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.134, 4.92137742561928, .85415728318696, .7947, 0, 2023-09-14 18:40:01
2347, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.195, 4.92172107033488, .85028584381080, .3733, 0, 2023-09-14 19:00:01
2348, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.131, 4.92259705147832, .85111423584272, .3171, 0, 2023-09-14 19:20:02
2349, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.149, 4.92201504769200, .85435319840984, .3558, 0, 2023-09-14 19:40:01
2350, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.129, 4.91499442159744, .85444184739704, .3901, 0, 2023-09-14 20:00:01
2351, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.096, 4.92249053368616, .85374078690856, .2698, 0, 2023-09-14 20:20:01
2352, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.108, 4.92182275948328, .85508237092848, .3174, 0, 2023-09-14 20:40:01
2353, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.869, 4.92230855660424, .85408349473456, .2433, 0, 2023-09-14 21:00:01
2354, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.171, 4.91978598274216, .85068249603400, .3325, 0, 2023-09-14 21:20:01
2355, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.019, 4.92176346153992, .85467898042400, .3304, 0, 2023-09-14 21:40:01
2356, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.133, 4.91654877264696, .85462596376120, .2698, 0, 2023-09-14 22:00:01
2357, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 40.347, 4.22231956623448, .84895734191368, .4871, 0, 2023-09-15 12:00:01
2358, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.770, 4.42053814989768, .85500935228200, .4705, 0, 2023-09-15 12:20:01
2359, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.926, 4.67797549446520, .84671123365936, .3339, 0, 2023-09-15 12:40:01
2360, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.932, 4.49219756102592, .82025984653576, .1640, 0, 2023-09-15 13:00:01
2361, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.957, 4.25892471468784, .85355211884752, 1.7871, 0, 2023-09-15 13:20:01
2362, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.179, 4.45477045364608, .84839900984984, .9731, 0, 2023-09-15 13:40:02
2363, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.882, 4.36609548382952, .81939770663992, .3255, 0, 2023-09-15 14:00:01
2364, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.847, 4.38204935275560, .85284778916344, .2831, 0, 2023-09-15 14:20:01
2365, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.068, 4.49485803924640, .85581755769880, .5436, 0, 2023-09-15 14:40:01
2366, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.023, 4.40985243513576, .84946878142976, .3624, 0, 2023-09-15 15:00:01
2367, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.948, 4.53455938140648, .85206752716712, .0609, 0, 2023-09-15 15:20:01
2368, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.007, 4.26918170477776, .85352624070408, .1120, 0, 2023-09-15 15:40:01
2369, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 31.971, 4.42602624958880, .84590515379184, .3206, 0, 2023-09-15 16:00:01
2370, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.027, 4.25672920610416, .85176254211960, .3132, 0, 2023-09-15 16:20:01
2371, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.060, 4.13460144838072, .84979175124912, .3195, 0, 2023-09-15 16:40:01
2372, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 29.448, 4.39767961709672, .84918036132376, .3304, 0, 2023-09-15 17:00:01
2373, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.895, 4.24686534269416, .85358264329224, .9265, 0, 2023-09-15 17:20:01
2374, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.010, 4.48626790096936, .85114217850032, .3268, 0, 2023-09-15 17:40:01
2375, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.931, 4.62124939790744, .84758198408992, .2832, 0, 2023-09-15 18:00:01
2376, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.026, 4.29251563888672, .85149956146672, .7665, 0, 2023-09-15 18:20:02
2377, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.029, 4.62616225574456, .85328637864264, .2491, 0, 2023-09-15 18:40:01
2378, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.907, 4.92293657479504, .85902453784400, .3220, 0, 2023-09-15 19:00:01
2379, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.009, 4.29641967485112, .84936710143672, .6556, 0, 2023-09-15 19:20:01
2380, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.919, 4.92117257332360, .85847687167368, .3215, 0, 2023-09-15 19:40:01
2381, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.043, 4.92287522988512, .85762687548520, .3961, 0, 2023-09-15 20:00:01
2382, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.849, 4.28213680583976, .84953034759216, .3065, 0, 2023-09-15 20:20:01
2383, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.994, 4.89014320614120, .85850427951072, .3352, 0, 2023-09-15 20:40:01
2384, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.022, 4.92252183251448, .85836504916352, .3283, 0, 2023-09-15 21:00:01
2385, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.241, 4.52863257932112, .85296867463144, .2861, 0, 2023-09-15 21:20:01
2386, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.050, 4.47695774468432, .85112568222336, .2084, 0, 2023-09-15 21:40:01
2387, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.161, 4.23753017801664, .85306353318280, .5863, 0, 2023-09-15 22:00:01
2388, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.941, 4.33381363480040, .84822272277032, .1737, 0, 2023-09-16 12:00:01
2389, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.415, 4.30668246175504, .84490082029200, .7375, 0, 2023-09-16 12:20:01
2390, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.124, 4.87326319432832, .84856778731632, .7366, 0, 2023-09-16 12:40:01
2391, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.156, 4.92253016152448, .85694729250536, .2978, 0, 2023-09-16 13:00:01
2392, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 30.470, 4.28463491757408, .84747441038952, .2404, 0, 2023-09-16 13:20:01
2393, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.144, 4.92205693993456, .85380337617272, .2332, 0, 2023-09-16 13:40:01
2394, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 31.730, 4.91058366108272, .85853531970248, .3044, 0, 2023-09-16 14:00:01
2395, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 30.829, 4.28238169109464, .84456120542256, .8792, 0, 2023-09-16 14:20:01
2396, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.749, 4.19009447532328, .85093039184792, .2578, 0, 2023-09-16 14:40:01
2397, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.161, 4.69494062667024, .85809192523056, .3149, 0, 2023-09-16 15:00:01
2398, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.857, 4.26575589604904, .84963693252296, .6642, 0, 2023-09-16 15:20:01
2399, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.934, 4.51996044412616, .85303433472688, 1.4855, 0, 2023-09-16 15:40:01
2400, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.037, 4.38596092045832, .84910729537496, .3670, 0, 2023-09-16 16:00:01
2401, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.894, 4.18979639487784, .84762902617384, .2332, 0, 2023-09-16 16:20:01
2402, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 34.582, 4.19375553948504, .84935099731072, .5067, 0, 2023-09-16 16:40:01
2403, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 29.827, 4.27072216041104, .84771844878160, 1.4098, 0, 2023-09-16 17:00:01
2404, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 31.972, 4.11487938867512, .85005612426648, .3301, 0, 2023-09-16 17:20:01
2405, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.017, 4.92209681267640, .85469284455984, .3312, 0, 2023-09-16 17:40:01
2406, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.970, 4.92007569526768, .85519276826776, .3062, 0, 2023-09-16 18:00:01
2407, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 41.098, 4.56075360147592, .84933612609480, .2774, 0, 2023-09-16 18:20:01
2408, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.977, 4.75717945594536, .85818389834496, .3788, 0, 2023-09-16 18:40:01
2409, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 30.259, 4.61358001311296, .85779334277096, .9836, 0, 2023-09-16 19:00:01
2410, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 32.037, 3.02855397488296, .84813740553976, .3473, 0, 2023-09-16 19:20:01
2411, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.988, 4.47599107979416, .85521355913088, .3992, 0, 2023-09-16 19:40:01
2412, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.091, 4.83126069020280, .85690623873320, .3022, 0, 2023-09-16 20:00:01
2413, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.769, 4.34499024922240, .81476880037248, .0821, 0, 2023-09-16 20:20:02
2414, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.860, 4.45006452177408, .84847646804104, .2859, 0, 2023-09-16 20:40:01
2415, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 30.293, 4.19441719338768, .84734641585176, .9371, 0, 2023-09-16 21:00:01
2416, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.977, 4.39989269541320, .81579051897376, .4828, 0, 2023-09-16 21:20:01
2417, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.525, 4.63788618462176, .84834470000464, .1188, 0, 2023-09-16 21:40:01
2418, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.002, 4.30085773715424, .85313035904976, .3469, 0, 2023-09-16 22:00:01
2419, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.467, 4.92285124764632, .85671702593344, .3562, 0, 2023-09-17 12:00:01
2420, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 45.259, 4.59448216834496, .84672777571264, .8645, 0, 2023-09-17 12:20:01
2421, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.174, 4.90715034426680, .85317322785488, .3738, 0, 2023-09-17 12:40:01
2422, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.114, 4.92296358666648, .85675803011448, .2877, 0, 2023-09-17 13:00:01
2423, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 49.428, 4.34835507391160, .84661568541072, 1.0723, 0, 2023-09-17 13:20:01
2424, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.157, 4.80190997750672, .85055434433064, .8161, 0, 2023-09-17 13:40:01
