ID_REGISTRO, OPERADOR, SONDA, TECN, AMBITO, CLASE, PLAN, VEL_CONT_B, VEL_CONT_S, CAT, LAT, VB, VS, JIT, PP, FECHA
2321, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.810, 4.92258631824673, .85301329171235, .4483, 0, 2022-12-14 20:40:01
2322, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.259, 4.92135509422966, .85234569899362, .4028, 0, 2022-12-14 21:00:01
2323, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.471, 4.92901969272985, .85374661681506, .3350, 0, 2022-12-14 21:20:02
2324, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.267, 4.92186895152684, .85026585899326, .3574, 0, 2022-12-14 21:40:01
2325, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.795, 4.91831902813413, .85252602555146, .3498, 0, 2022-12-14 22:00:02
2326, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.340, 4.91429950401345, .85063193136326, .3335, 0, 2022-12-15 12:00:01
2327, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.562, 4.91985940899281, .85064238525505, .3520, 0, 2022-12-15 12:20:01
2328, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.362, 4.91298066404767, .85234326397698, .3871, 0, 2022-12-15 12:40:02
2329, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.421, 4.91525406532448, .85205766216926, .1841, 0, 2022-12-15 13:00:01
2330, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.400, 4.91614297164205, .85049644151747, .3190, 0, 2022-12-15 13:20:01
2331, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.914, 4.91279932509428, .85353396956695, .2348, 0, 2022-12-15 13:40:02
2332, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.552, 4.92410403420963, .85116507765128, .3044, 0, 2022-12-15 14:00:02
2333, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.385, 4.91768302445901, .85251839796888, .2821, 0, 2022-12-15 14:20:01
2334, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.492, 4.92299729926734, .85092378994209, 1.4406, 0, 2022-12-15 14:40:02
2335, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.517, 4.91784146572947, .85253270756595, .1774, 0, 2022-12-15 15:00:02
2336, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.767, 4.92479782857752, .85035204382636, .3219, 0, 2022-12-15 15:20:01
2337, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.360, 4.91754414146259, .85355788008295, .1831, 0, 2022-12-15 15:40:02
2338, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.604, 4.92334782305504, .85241912438223, .3931, 0, 2022-12-15 16:00:02
2339, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.783, 4.91998044505514, .85160949713233, .3983, 0, 2022-12-15 16:20:01
2340, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.301, 4.92706148370892, .85154755732039, .4004, 0, 2022-12-15 16:40:01
2341, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.687, 4.91664936649829, .85215026661602, .2163, 0, 2022-12-15 17:00:01
2342, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.217, 4.92097633513821, .85187579380615, .3114, 0, 2022-12-15 17:20:02
2343, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.192, 4.92707763267873, .85331566989113, .2272, 0, 2022-12-15 17:40:02
2344, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.393, 4.91356913415821, .85116989380196, .4017, 0, 2022-12-15 18:00:01
2345, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.174, 4.92107935597753, .85053568588331, .2743, 0, 2022-12-15 18:20:02
2346, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.814, 4.92070343284288, .85048229633386, .1847, 0, 2022-12-15 18:40:01
2347, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.917, 4.92487845441596, .85178588529689, .2529, 0, 2022-12-15 19:00:01
2348, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.812, 4.92844146616518, .85162364813335, .3594, 0, 2022-12-15 19:20:01
2349, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.284, 4.91560200283696, .85171252295058, .3015, 0, 2022-12-15 19:40:01
2350, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.847, 4.92585420425017, .85087601085866, .1675, 0, 2022-12-15 20:00:01
2351, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.544, 4.91953262553368, .85074173675689, 2.2707, 0, 2022-12-15 20:20:02
2352, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.230, 4.91951995404595, .85151518475023, .1782, 0, 2022-12-15 20:40:02
2353, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.919, 4.92831930254126, .85375797698356, .2268, 0, 2022-12-15 21:00:02
2354, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.418, 4.92128303828255, .85152612339468, .2037, 0, 2022-12-15 21:20:02
2355, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.726, 4.92673904029758, .85235130307003, .1734, 0, 2022-12-15 21:40:02
2356, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.201, 4.91315043387052, .85074825626528, .2561, 0, 2022-12-15 22:00:01
2357, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.853, 4.91501942302663, .85043606029548, .4482, 0, 2022-12-16 12:00:02
2358, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.528, 4.91740677404556, .85208048426331, .4363, 0, 2022-12-16 12:20:02
2359, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.237, 4.92607755214014, .85098661009079, .3409, 0, 2022-12-16 12:40:02
2360, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.737, 4.92489602907134, .85294927737266, .3412, 0, 2022-12-16 13:00:01
2361, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.155, 4.91633629068487, .85102951875947, .2187, 0, 2022-12-16 13:20:01
2362, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.940, 4.92841032842667, .85138438393034, .1996, 0, 2022-12-16 13:40:02
2363, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.210, 4.91523053275968, .85304002987926, .4394, 0, 2022-12-16 14:00:01
2364, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.509, 4.92813042017939, .85231231447964, .4164, 0, 2022-12-16 14:20:01
2365, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.292, 4.92681739393919, .85269090907433, .4275, 0, 2022-12-16 14:40:01
2366, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.567, 4.92011504257596, .85288832900055, .3113, 0, 2022-12-16 15:00:02
2367, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.223, 4.91851669519163, .85188797604191, 3.3844, 0, 2022-12-16 15:20:01
2368, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.287, 4.92183376271848, .85311235510918, .2464, 0, 2022-12-16 15:40:02
2369, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.697, 4.91384654830987, .85085709119992, .3340, 0, 2022-12-16 16:00:01
2370, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.310, 4.91476004957145, .85163985888018, .2334, 0, 2022-12-16 16:20:02
2371, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.730, 4.91387712290011, .85350340716601, .3007, 0, 2022-12-16 16:40:01
2372, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.150, 4.91882239221767, .85368078213972, .2316, 0, 2022-12-16 17:00:02
2373, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.774, 4.92117364214221, .85209251532417, .2839, 0, 2022-12-16 17:20:02
2374, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.384, 4.91332845594695, .85349968554735, .2531, 0, 2022-12-16 17:40:02
2375, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.340, 4.91780591341197, .85117731901485, .2776, 0, 2022-12-16 18:00:02
2376, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.872, 4.92494091920896, .85096331821677, .2348, 0, 2022-12-16 18:20:02
2377, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.699, 4.91355200321145, .85384763581645, .3849, 0, 2022-12-16 18:40:02
2378, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.502, 4.91934475482693, .85080278526481, .1760, 0, 2022-12-16 19:00:01
2379, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.598, 4.92543464262038, .85274467408134, .3063, 0, 2022-12-16 19:20:01
2380, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.784, 4.92344506285193, .85364177205377, .3008, 0, 2022-12-16 19:40:02
2381, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.856, 4.92670950712642, .85120420299857, .4247, 0, 2022-12-16 20:00:02
2382, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.934, 4.92526225992382, .85233225809849, .2295, 0, 2022-12-16 20:20:02
2383, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.157, 4.92227216223057, .85127407490129, .1833, 0, 2022-12-16 20:40:02
2384, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.152, 4.92418618494336, .85361213929457, .4280, 0, 2022-12-16 21:00:01
2385, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.165, 4.92158013531394, .85177919670648, .2184, 0, 2022-12-16 21:20:02
2386, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.205, 4.91633667485353, .85032491851802, .2785, 0, 2022-12-16 21:40:02
2387, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.632, 4.92738791225477, .85381335341281, .3989, 0, 2022-12-16 22:00:01
2388, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.377, 4.92388275558398, .85121466947886, .1728, 0, 2022-12-17 12:00:02
2389, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.525, 4.91416128221987, .85099236246356, .2296, 0, 2022-12-17 12:20:02
2390, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.468, 4.92866853666028, .85244953953585, .2121, 0, 2022-12-17 12:40:02
2391, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.396, 4.91377044409779, .85239106221339, .4335, 0, 2022-12-17 13:00:02
2392, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.244, 4.91344420447018, .85156943451392, 1.2796, 0, 2022-12-17 13:20:02
2393, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.328, 4.92275837721484, .85091045166231, .3493, 0, 2022-12-17 13:40:01
2394, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.870, 4.92016246957428, .85315339610207, .3595, 0, 2022-12-17 14:00:02
2395, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.719, 4.91696025127668, .85331179930854, .2142, 0, 2022-12-17 14:20:02
2396, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.464, 4.91590164166016, .85281578928928, .4366, 0, 2022-12-17 14:40:01
2397, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.147, 4.92769952163815, .85306928193168, .3900, 0, 2022-12-17 15:00:02
2398, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.644, 4.92868265782171, .85320974528441, .3509, 0, 2022-12-17 15:20:01
2399, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.283, 4.92682616350894, .85196033436433, .3905, 0, 2022-12-17 15:40:02
2400, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.544, 4.91791655384214, .85170583979168, .2090, 0, 2022-12-17 16:00:01
2401, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.675, 4.92108574148593, .85332605921918, .2024, 0, 2022-12-17 16:20:02
2402, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.269, 4.91776910309894, .85117550264674, .1759, 0, 2022-12-17 16:40:02
2403, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.736, 4.91297881955003, .85379818618171, .3424, 0, 2022-12-17 17:00:02
2404, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.648, 4.92549079626405, .85079013096026, .2141, 0, 2022-12-17 17:20:02
2405, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.936, 4.92543464292284, .85358084809572, .3608, 0, 2022-12-17 17:40:01
2406, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.397, 4.91297693409322, .85187457720382, .2516, 0, 2022-12-17 18:00:02
2407, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.326, 4.92858485008096, .85153363262627, .3519, 0, 2022-12-17 18:20:01
2408, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.315, 4.92356706980152, .85224374014619, .4158, 0, 2022-12-17 18:40:01
2409, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.908, 4.91494434243972, .85056298945791, .1779, 0, 2022-12-17 19:00:02
2410, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.841, 4.91779114349806, .85154016529536, .3401, 0, 2022-12-17 19:20:02
2411, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.397, 4.91466958318171, .85302276773065, .4442, 0, 2022-12-17 19:40:01
2412, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.248, 4.92466384717402, .85262886149316, .2263, 0, 2022-12-17 20:00:02
2413, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.196, 4.91923469137596, .85350159156084, 1.3144, 0, 2022-12-17 20:20:02
2414, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.381, 4.91791675253044, .85254877135156, .1909, 0, 2022-12-17 20:40:01
2415, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.607, 4.92594572534195, .85250893433725, 1.3558, 0, 2022-12-17 21:00:01
2416, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.263, 4.91398107311097, .85127465101595, .3818, 0, 2022-12-17 21:20:01
2417, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.848, 4.92469664477147, .85378852069248, .2375, 0, 2022-12-17 21:40:02
2418, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.863, 4.91746480231593, .85170663830319, .4207, 0, 2022-12-17 22:00:02
2419, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.524, 4.92142471391978, .85083951698492, .3812, 0, 2022-12-18 12:00:02
2420, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.335, 4.92490334045531, .85149880854049, .3431, 0, 2022-12-18 12:20:01
2421, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.153, 4.92862356559405, .85144924370231, .1807, 0, 2022-12-18 12:40:02
2422, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.342, 4.92069656264285, .85191662689804, .3759, 0, 2022-12-18 13:00:02
2423, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.650, 4.91351261556021, .85197954851769, .3319, 0, 2022-12-18 13:20:02
2424, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.635, 4.91442564345143, .85377235600812, .4326, 0, 2022-12-18 13:40:02
2425, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.851, 4.91576632226404, .85228662134905, .2512, 0, 2022-12-18 14:00:02
2426, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.182, 4.92124024431074, .85315067364799, .4212, 0, 2022-12-18 14:20:02
2427, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.147, 4.91757533502255, .85286072690007, .4181, 0, 2022-12-18 14:40:01
2428, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.713, 4.92370006403381, .85224739577059, .2026, 0, 2022-12-18 15:00:01
2429, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.775, 4.91648036926084, .85353010298978, .3639, 0, 2022-12-18 15:20:01
2430, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.783, 4.91848430016772, .85355215422888, .2027, 0, 2022-12-18 15:40:01
2431, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.274, 4.92130512278657, .85212640902224, .4324, 0, 2022-12-18 16:00:01
2432, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.422, 4.92594511364058, .85338437878803, .3265, 0, 2022-12-18 16:20:02
2433, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.675, 4.91754187446356, .85271400296153, .3778, 0, 2022-12-18 16:40:01
2434, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.373, 4.92511591455128, .85235035082622, .2789, 0, 2022-12-18 17:00:01
2435, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.515, 4.91951398762054, .85265951945226, 1.3079, 0, 2022-12-18 17:20:02
2436, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.216, 4.91740500475369, .85138438288129, .2315, 0, 2022-12-18 17:40:01
2437, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.833, 4.91942751562196, .85279768168423, .3655, 0, 2022-12-18 18:00:02
2438, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.418, 4.92682408163925, .85144262682377, .2047, 0, 2022-12-18 18:20:02
2439, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.157, 4.91880591339674, .85257639271626, .1894, 0, 2022-12-18 18:40:02
2440, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.496, 4.92243070231697, .85112019974205, .3428, 0, 2022-12-18 19:00:02
2441, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.254, 4.92021153029825, .85372841756191, .2902, 0, 2022-12-18 19:20:02
2442, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.601, 4.92229201129876, .85359612118995, .4107, 0, 2022-12-18 19:40:02
2443, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.570, 4.92444977296753, .85347096307028, .2844, 0, 2022-12-18 20:00:01
2444, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.519, 4.91453801533873, .85376159322121, .1842, 0, 2022-12-18 20:20:01
2445, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.866, 4.92819563447387, .85274196659994, 2.2329, 0, 2022-12-18 20:40:01
2446, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.821, 4.92387935726908, .85294836489707, .2609, 0, 2022-12-18 21:00:02
2447, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.720, 4.92565893630036, .85256130263213, .3963, 0, 2022-12-18 21:20:02
2448, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.616, 4.92270911536616, .85386006648437, .4325, 0, 2022-12-18 21:40:02
2449, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.698, 4.92102895928995, .85216934906696, .3550, 0, 2022-12-18 22:00:01
2450, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.393, 4.92833355745032, .85093066917643, 2.2156, 0, 2022-12-19 12:00:02
2451, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.782, 4.92611951363845, .85343728768563, .2495, 0, 2022-12-19 12:20:02
2452, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.501, 4.91974025997485, .85236426102448, .1778, 0, 2022-12-19 12:40:01
2453, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.474, 4.92348914483669, .85235041558207, .3508, 0, 2022-12-19 13:00:01
2454, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.206, 4.92448640221997, .85371644532523, .4278, 0, 2022-12-19 13:20:01
2455, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.652, 4.92662583401581, .85192423946033, .3549, 0, 2022-12-19 13:40:01
2456, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.594, 4.92722166403153, .85309613148775, .3914, 0, 2022-12-19 14:00:02
2457, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.687, 4.92099063436494, .85102665907166, .3909, 0, 2022-12-19 14:20:01
2458, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.419, 4.91417378757092, .85339545571526, .2971, 0, 2022-12-19 14:40:01
2459, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.466, 4.92848748124922, .85364550206477, .4310, 0, 2022-12-19 15:00:01
2460, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.379, 4.92853482942288, .85208445393267, .4130, 0, 2022-12-19 15:20:01
2461, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.446, 4.92205173322598, .85322302405491, .4489, 0, 2022-12-19 15:40:01
2462, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.718, 4.92626815974538, .85330703303502, .3642, 0, 2022-12-19 16:00:01
2463, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.140, 4.91314730630758, .85233733879843, 1.4440, 0, 2022-12-19 16:20:01
2464, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.810, 4.91427306123582, .85283496052729, .2388, 0, 2022-12-19 16:40:02
2465, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.255, 4.92847293237136, .85137294279489, .2528, 0, 2022-12-19 17:00:01
2466, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.887, 4.91597240449854, .85116506725623, .4386, 0, 2022-12-19 17:20:02
2467, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.897, 4.92583688237245, .85298433911367, .3096, 0, 2022-12-19 17:40:01
2468, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.662, 4.91912201226569, .85131567303072, .3569, 0, 2022-12-19 18:00:01
2469, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.748, 4.92300858564109, .85024896465268, .4154, 0, 2022-12-19 18:20:02
2470, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.146, 4.92424902375921, .85194317585596, .1733, 0, 2022-12-19 18:40:02
2471, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.198, 4.92921673612323, .85209292093938, .2241, 0, 2022-12-19 19:00:02
2472, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.722, 4.92526556855205, .85168986546072, .2535, 0, 2022-12-19 19:20:01
2473, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.266, 4.91851664132762, .85383819682487, .1807, 0, 2022-12-19 19:40:02
2474, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.844, 4.92553366396418, .85292272660276, .2786, 0, 2022-12-19 20:00:01
2475, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.148, 4.92162873485545, .85109348932551, .3322, 0, 2022-12-19 20:20:02
2476, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.576, 4.92322022546755, .85095722290272, .3096, 0, 2022-12-19 20:40:01
2477, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.218, 4.91990224271632, .85268624016693, .1851, 0, 2022-12-19 21:00:01
2478, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.443, 4.91936422371491, .85055555978857, .3812, 0, 2022-12-19 21:20:01
2479, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.901, 4.91323906448996, .85120602461188, .1913, 0, 2022-12-19 21:40:01
2480, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.570, 4.92422039280176, .85179885708406, .3791, 0, 2022-12-19 22:00:01
2481, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.954, 4.92253645380757, .85266665684624, .2197, 0, 2022-12-20 12:00:02
2482, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.625, 4.91682605309818, .85134725052226, .4313, 0, 2022-12-20 12:20:02
2483, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.216, 4.92405002406669, .85274420964194, .1720, 0, 2022-12-20 12:40:02
2484, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.951, 4.92572198026473, .85262514321235, .2727, 0, 2022-12-20 13:00:02
2485, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.330, 4.92006253335223, .85199091259626, 2.3569, 0, 2022-12-20 13:20:02
2486, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.640, 4.92670875123773, .85194026333459, .3980, 0, 2022-12-20 13:40:02
2487, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.297, 4.92314884231118, .85068539997232, .3802, 0, 2022-12-20 14:00:01
2488, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.852, 4.92652309628316, .85031520048133, .1984, 0, 2022-12-20 14:20:02
2489, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.372, 4.92833095320539, .85069967571395, .1827, 0, 2022-12-20 14:40:02
2490, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 27.665, 4.91286734256057, .85326710259588, .2381, 0, 2022-12-20 15:00:02
2491, COTES, 100001, ADSL, 1, 2, D-Extra 6, 6, 1, 1, 28.632, 4.92023853482471, .85219787556396, .4264, 0, 2022-12-20 15:20:01
