ID_REGISTRO, OPERADOR, SONDA, TECN, AMBITO, CLASE, PLAN, VEL_CONT_B, VEL_CONT_S, CAT, LAT, VB, VS, JIT, PP, FECHA
2630, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 29.555, 3.90298450491152, .82961841743288, .1838, 12, 2022-09-23 20:20:01
2631, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 55.418, 3.86105907979624, .83725104380440, .2253, 0, 2022-09-23 20:40:01
2632, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.150, 4.09321204621672, .85332330643824, .2840, 0, 2022-09-23 21:00:01
2633, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.061, 4.09326073930160, .85251606308800, 1.7490, 0, 2022-09-23 21:20:01
2634, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.008, 0, .85597766817304, .2924, 0, 2022-09-23 21:40:01
2635, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.128, 4.09307880112952, .85527003801296, .8935, 0, 2022-09-23 22:00:01
2636, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.139, 4.10843404258144, .85975674533576, .2218, 0, 2022-09-24 12:00:01
2637, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.079, 4.10832683585496, .85971062335680, .3000, 0, 2022-09-24 12:20:01
2638, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.033, 4.10784810050160, .85966414355928, .2917, 0, 2022-09-24 12:40:01
2639, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.119, 3.96835486496008, .84898804564920, 3.8836, 0, 2022-09-24 13:00:01
2640, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.175, 3.69526544590120, .85084699646184, 49.2708, 0, 2022-09-24 13:20:01
2641, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 34.825, 3.65870283666312, .83627267084536, 15.0291, 0, 2022-09-24 13:40:01
2642, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 37.558, 3.74850595589800, .83805182429448, 40.6814, 0, 2022-09-24 14:00:01
2643, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 27.977, 3.94332689016488, .85513205507176, .3485, 0, 2022-09-24 14:20:01
2644, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.113, 3.95618575175504, .83903311320808, 16.6940, 0, 2022-09-24 14:40:01
2645, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 45.247, 3.77632810108344, .84645807661496, .3606, 0, 2022-09-24 15:00:01
2646, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.185, 3.74801159096696, .84289119580320, 4.1440, 0, 2022-09-24 15:20:01
2647, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 35.484, 3.77003173112560, .84888608947200, 54.2293, 0, 2022-09-24 15:40:01
2648, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 39.884, 3.82852767784872, .85382251984952, .2880, 0, 2022-09-24 16:00:01
2649, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.328, 3.77537232257640, .85756811007360, 22.7521, 0, 2022-09-24 16:20:01
2650, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.093, 3.67959650434440, .85249415222976, .2364, 0, 2022-09-24 16:40:01
2651, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.098, 3.78730564018728, .85012002426064, 5.0197, 0, 2022-09-24 17:00:01
2652, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 32.395, 3.60360047210608, .85083354202456, 32.5902, 0, 2022-09-24 17:20:01
2653, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 33.984, 3.80071227933688, .85682006853632, .2934, 0, 2022-09-24 17:40:01
2654, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 41.288, 3.86385118109464, .85523612840584, 4.0973, 0, 2022-09-24 18:00:02
2655, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 29.213, 3.70104123785416, .85353164536720, 3.9805, 0, 2022-09-24 18:20:01
2656, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.083, 3.87136894235344, .85738300188808, 4.0651, 0, 2022-09-24 18:40:01
2657, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 31.982, 3.88152425016144, .85445579469320, .2810, 0, 2022-09-24 19:00:01
2658, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.137, 3.77584062778448, .85477216813800, 1.3330, 0, 2022-09-24 19:20:01
2659, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 34.143, 3.72071360120952, .85517351015000, .2903, 0, 2022-09-24 19:40:01
2660, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.152, 4.10691178381720, .85644490297704, .3371, 0, 2022-09-24 20:00:01
2661, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.254, 4.10828938773472, .85933168353608, .3594, 0, 2022-09-24 20:20:01
2662, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.242, 4.03003130409632, .85720815676416, .2958, 0, 2022-09-24 20:40:01
2663, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.093, 4.10801065543384, .85964642505336, .2227, 0, 2022-09-24 21:00:01
2664, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.474, 4.10849747260488, .85972841434200, .2332, 0, 2022-09-24 21:20:01
2665, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.090, 4.10824943412128, .85963657550496, .2310, 0, 2022-09-24 21:40:01
2666, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.341, 4.10822082160288, .85965670718840, .3254, 0, 2022-09-24 22:00:01
2667, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.094, 4.10826657584496, .85962739581744, .2668, 0, 2022-09-25 12:00:02
2668, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.061, 4.10830982611984, .85695985888112, .2565, 0, 2022-09-25 12:20:01
2669, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.077, 4.10827396033600, .85964499301600, .2135, 0, 2022-09-25 12:40:01
2670, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.017, 4.10834160483696, .85951648578280, 1.8532, 0, 2022-09-25 13:00:01
2671, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.225, 4.10834041770320, .85969633884136, .3337, 0, 2022-09-25 13:20:01
2672, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.051, 4.10817849677360, .85967245196992, .2714, 0, 2022-09-25 13:40:01
2673, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.069, 3.85312131807808, .85631814745288, .2617, 0, 2022-09-25 14:00:01
2674, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.283, 3.79732119961224, .85350829407928, 8.2308, 0, 2022-09-25 14:20:01
2675, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 27.982, 3.66183168875616, .85507766588088, .3100, 0, 2022-09-25 14:40:01
2676, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 38.686, 3.76271884886536, .85339039933400, 13.6124, 0, 2022-09-25 15:00:01
2677, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.951, 3.83716753231240, .85372511079152, 2.3363, 0, 2022-09-25 15:20:02
2678, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.317, 3.64778172456136, .85479207322840, 4.6394, 0, 2022-09-25 15:40:01
2679, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.725, 4.10850670417232, .85974295520504, 1.0179, 0, 2022-09-25 16:00:01
2680, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.284, 4.10837219718328, .85970255756088, .3133, 0, 2022-09-25 16:20:01
2681, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.004, 4.10835268119200, .85696502245536, .1989, 0, 2022-09-25 16:40:01
2682, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.299, 4.10848969214832, .85969584750840, .2839, 0, 2022-09-25 17:00:01
2683, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.302, 4.10840437262896, .85969202518168, .4315, 0, 2022-09-25 17:20:01
2684, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.093, 4.10849760459344, .85950849780672, .4201, 0, 2022-09-25 17:40:02
2685, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.231, 4.10812232840792, .85968286761944, .1195, 0, 2022-09-25 18:00:01
2686, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.138, 4.10848692267808, .85966778659520, .3697, 0, 2022-09-25 18:20:01
2687, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 29.043, 4.10847821906480, .85965295428920, .2368, 0, 2022-09-25 18:40:01
2688, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.002, 4.10821686576176, .85966987094576, .3249, 0, 2022-09-25 19:00:01
2689, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.092, 4.10832340796800, .85957731723448, .2835, 0, 2022-09-25 19:20:01
2690, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.301, 4.10836046088560, .85694274462320, .3307, 0, 2022-09-25 19:40:01
2691, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 27.729, 4.10877996390848, .85974636783328, .3583, 0, 2022-09-25 20:00:01
2692, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.122, 4.10856116813128, .85970143680280, .2467, 0, 2022-09-25 20:20:01
2693, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.255, 4.10814724753640, .85968936938944, .1876, 0, 2022-09-25 20:40:02
2694, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 27.970, 4.10850301154536, .85707145937592, .2104, 0, 2022-09-25 21:00:01
2695, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.050, 4.10850419791624, .85963114261312, .2944, 0, 2022-09-25 21:20:01
2696, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.145, 4.10834002250056, .85692009523960, .2543, 0, 2022-09-25 21:40:01
2697, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.208, 4.10832617667528, .85971183643056, .2707, 0, 2022-09-25 22:00:02
2698, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.194, 4.10833527549128, .85696732348072, .4074, 0, 2022-09-26 12:00:01
2699, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.161, 4.10831008933392, .85952428302408, .2007, 0, 2022-09-26 12:20:01
2700, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.207, 4.10845355933568, .85955100116384, .2559, 0, 2022-09-26 12:40:01
2701, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.101, 4.10721356223016, .85972780246456, .2683, 0, 2022-09-26 13:00:01
2702, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 27.982, 4.04369031980328, .85966679935152, .3181, 0, 2022-09-26 13:20:01
2703, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.133, 3.86023094411200, .83726557932688, .3238, 0, 2022-09-26 13:40:01
2704, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.244, 3.76733416565520, .83949133846008, 9.7948, 0, 2022-09-26 14:00:01
2705, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.042, 3.24322564164656, .78485593786352, 14.5706, 0, 2022-09-26 14:20:01
2706, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 33.213, 3.48366396957896, .64148024304840, 18.1438, 0, 2022-09-26 14:40:01
2707, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 32.046, 3.17263225148792, .81840172961592, 25.3399, 0, 2022-09-26 15:00:01
2708, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.279, 4.04943334579544, .85969044894880, .3989, 0, 2022-09-26 15:20:02
2709, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.193, 4.10828688224152, .85959868716864, .3170, 0, 2022-09-26 15:40:01
2710, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.134, 4.10814171012184, .85948459262472, .1752, 0, 2022-09-26 16:00:01
2711, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.283, 4.09919436969512, .85320681092384, .2451, 0, 2022-09-26 16:20:01
2712, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.034, 4.09083391357840, .85537084672912, .2998, 0, 2022-09-26 16:40:01
2713, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.650, 4.02444208669856, .85553148744632, .1982, 0, 2022-09-26 17:00:01
2714, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.015, 4.10491655065536, .85585665300536, .2630, 0, 2022-09-26 17:20:01
2715, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.249, 4.10886978400768, .85974198474608, .9474, 0, 2022-09-26 17:40:01
2716, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 27.923, 4.10811059363616, .85970380420392, .3152, 0, 2022-09-26 18:00:01
2717, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.088, 4.10785798819696, .85972274951656, .7854, 0, 2022-09-26 18:20:01
2718, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.176, 4.08770074019624, .85945151385880, .2720, 0, 2022-09-26 18:40:01
2719, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.149, 4.10819510978024, .85957835025448, .2179, 0, 2022-09-26 19:00:01
2720, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 27.908, 4.10870887626168, .85889009189008, .2941, 0, 2022-09-26 19:20:01
2721, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 27.945, 4.09572832048768, .85270442673616, .3114, 0, 2022-09-26 19:40:01
2722, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.011, 4.09013077560576, .85587267625984, .6119, 0, 2022-09-26 20:00:01
2723, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 27.862, 4.09572792757384, .85535178392392, .1456, 0, 2022-09-26 20:20:01
2724, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.184, 4.09569699877128, .85558400667256, .2137, 0, 2022-09-26 20:40:01
2725, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.182, 4.09933234576984, .85569933946720, 1.2881, 0, 2022-09-26 21:00:01
2726, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.106, 4.09536022127368, .85567873476128, .2643, 0, 2022-09-26 21:20:01
2727, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.196, 4.07963916103376, .85256359040144, .2959, 0, 2022-09-26 21:40:01
2728, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.196, 4.09571770571104, .85306849839280, .3248, 0, 2022-09-26 22:00:01
2729, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.275, 4.10847637351424, .85971378192616, .4197, 0, 2022-09-27 12:00:01
2730, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.080, 4.10822543662368, .85961899051344, .1661, 0, 2022-09-27 12:20:01
2731, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.124, 4.10829637626016, .85971540469840, .2027, 0, 2022-09-27 12:40:01
2732, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.049, 4.10828477271392, .85965686893160, .3033, 0, 2022-09-27 13:00:01
2733, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.088, 4.10811626303928, .85963066959064, .2209, 0, 2022-09-27 13:20:01
2734, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.020, 4.10824653342552, .85961145114576, .3536, 0, 2022-09-27 13:40:01
2735, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.024, 4.10829637626016, .85708320635472, .2812, 0, 2022-09-27 14:00:01
2736, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.149, 4.10837720816960, .85966162051848, .2193, 0, 2022-09-27 14:20:01
2737, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.112, 4.10690545904912, .85968282718360, .3410, 0, 2022-09-27 14:40:01
2738, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.116, 4.10829070609408, .85961082172072, .2328, 0, 2022-09-27 15:00:01
2739, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.315, 4.10834608786920, .85956951846736, .2073, 0, 2022-09-27 15:20:01
2740, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.249, 4.09634974535576, .85570495088688, .3495, 0, 2022-09-27 15:40:01
2741, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.195, 4.09624696978160, .85534387910816, .3612, 0, 2022-09-27 16:00:01
2742, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.920, 4.08118863079664, .85415935914520, .3152, 0, 2022-09-27 16:20:01
2743, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 37.338, 3.98632815451760, .85024069305376, 5.9854, 0, 2022-09-27 16:40:01
2744, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.074, 3.95274665796160, .85209026123704, 2.8698, 0, 2022-09-27 17:00:01
2745, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.662, 4.02323343343472, .85531753023112, .3469, 0, 2022-09-27 17:20:01
2746, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.004, 4.09555271547600, .85542811449056, .4077, 0, 2022-09-27 17:40:02
2747, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 27.936, 3.98626943411936, .85280580155344, .3410, 0, 2022-09-27 18:00:02
2748, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.186, 4.10840410865192, .85869471682832, .3397, 0, 2022-09-27 18:20:01
2749, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.268, 4.10861392005408, .85972135257440, .2758, 0, 2022-09-27 18:40:02
2750, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.074, 4.10775713904496, .85884305514672, 8.0222, 0, 2022-09-27 19:00:01
2751, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.136, 4.10817823279656, .85887992572184, .2186, 0, 2022-09-27 19:20:01
2752, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.038, 4.10806312888376, .85932741412688, .3140, 0, 2022-09-27 19:40:01
2753, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 27.983, 4.10814381964944, .85950836505528, .2500, 0, 2022-09-27 20:00:01
2754, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.077, 4.10823018363296, .85685813616344, .3363, 0, 2022-09-27 20:20:01
2755, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.263, 4.09106324707536, .85944767627328, .3405, 0, 2022-09-27 20:40:01
2756, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.065, 4.10776847632528, .85619357622440, .1889, 0, 2022-09-27 21:00:01
2757, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.130, 3.98279459127184, .85103485580704, 5.8211, 0, 2022-09-27 21:20:01
2758, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 32.868, 4.03380875238328, .85271391312536, .4007, 0, 2022-09-27 21:40:01
2759, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.113, 4.01763618228448, .84957624908160, .3455, 0, 2022-09-27 22:00:01
2760, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 29.982, 3.64207073287120, .83409721383648, 17.0131, 0, 2022-09-28 12:00:01
2761, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.419, 3.52927813219592, .83462422189512, 14.2250, 0, 2022-09-28 12:20:01
2762, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 33.950, 3.56973385744600, .84347183469088, 8.1578, 0, 2022-09-28 12:40:01
2763, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 27.982, 3.71620127209096, .84388210996096, .4820, 0, 2022-09-28 13:00:02
2764, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.145, 3.63251998973216, .84434858869200, 19.6242, 0, 2022-09-28 13:20:01
2765, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 34.604, 3.51241925533184, .84640607237280, 10.7925, 0, 2022-09-28 13:40:02
2766, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.279, 3.73795947682384, .83563368463696, .6469, 0, 2022-09-28 14:00:01
2767, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 44.272, 3.61680515965584, .84163920300064, 8.2177, 0, 2022-09-28 14:20:01
2768, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 32.562, 3.48016059584744, .84265984127960, 15.5051, 0, 2022-09-28 14:40:01
2769, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 41.755, 3.53743378637088, .84092495052600, .2473, 0, 2022-09-28 15:00:01
2770, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.659, 3.50755535531960, .84087723629240, .3860, 0, 2022-09-28 15:20:01
2771, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.086, 3.44917319872752, .84687552046424, .4037, 0, 2022-09-28 15:40:01
2772, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 41.935, 3.40067349990584, .84531917509088, .2831, 0, 2022-09-28 16:00:01
2773, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 38.836, 3.60504939178928, .84657808851728, 3.8218, 0, 2022-09-28 16:20:01
2774, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.141, 3.52436338608360, .84614751829472, .3433, 0, 2022-09-28 16:40:01
2775, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.271, 3.58047898459224, .84658706450000, 38.8098, 0, 2022-09-28 17:00:01
2776, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 32.200, 3.59500525875584, .84510362714696, .4018, 0, 2022-09-28 17:20:01
2777, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.351, 3.65846273961632, .84444147962248, 1.5508, 0, 2022-09-28 17:40:01
2778, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 41.034, 3.53900511587512, .84464090589280, 21.0335, 0, 2022-09-28 18:00:01
2779, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 29.917, 3.61244852206616, .84633072218336, .4692, 0, 2022-09-28 18:20:02
2780, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 38.392, 3.58021359381360, .83918450099552, 52.4550, 0, 2022-09-28 18:40:01
2781, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 41.366, 3.59092740076928, .84338465817688, 22.8286, 0, 2022-09-28 19:00:01
2782, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 40.160, 3.50792582880120, .84385680173336, 12.2936, 0, 2022-09-28 19:20:01
2783, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 27.906, 3.49012065371584, .84443402646696, .6906, 0, 2022-09-28 19:40:01
2784, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 32.563, 3.62155242606168, .84556617979152, 8.6288, 0, 2022-09-28 20:00:01
2785, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 42.390, 3.45051592105312, .84548466810304, 19.1419, 0, 2022-09-28 20:20:01
2786, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 30.053, 3.46476430748992, .84232015698272, 11.5145, 0, 2022-09-28 20:40:01
2787, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 35.804, 3.55249844630928, .84186457607888, 2.7326, 0, 2022-09-28 21:00:01
2788, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.203, 3.58631589791376, .84378542035488, .3117, 0, 2022-09-28 21:20:01
2789, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 32.211, 3.59844210111496, .84394363645048, 13.0241, 0, 2022-09-28 21:40:01
2790, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 41.918, 3.49170175189680, .84318349240464, 8.0325, 0, 2022-09-28 22:00:01
2791, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 27.976, 4.10755268805544, .85462379548728, .1236, 0, 2022-09-29 12:00:01
2792, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.249, 4.10830811179488, .85746069430168, .2801, 0, 2022-09-29 12:20:01
2793, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.135, 4.10843232825648, .85743637484360, .2819, 0, 2022-09-29 12:40:01
2794, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.221, 4.10851290229248, .85700882967600, .2808, 0, 2022-09-29 13:00:01
2795, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.115, 4.10838393348096, .85491096055800, .2080, 0, 2022-09-29 13:20:01
2796, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.199, 4.10832775901176, .85749254626104, .2073, 0, 2022-09-29 13:40:01
2797, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 36.129, 3.84075372388480, .84817618193760, .3360, 0, 2022-09-29 14:00:02
2798, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 28.019, 3.87087195977704, .85190393768896, 23.2918, 0, 2022-09-29 14:20:01
2799, COTES, 100001, ADSL, 1, 2, D-Extra 5, 5, 1, 1, 32.355, 3.82676545173736, .84985164123344, 7.0979, 0, 2022-09-29 14:40:01
